date,scheme_code,scheme_name,nav
2026-07-29,153427,quant Arbitrage Fund - IDCW Option - Direct Plan,10.9815
2026-07-29,153428,quant Arbitrage Fund - Growth Option - Regular Plan,10.906
2026-07-29,153429,quant Arbitrage Fund - IDCW Option - Regular Plan,10.9063
2026-07-29,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7161
2026-07-29,153447,Kotak Energy Opportunities Fund-Direct-Growth,10.748
2026-07-29,153448,Kotak Energy Opportunities Fund-Direct-IDCW-Payout & Reinvestment,10.747
2026-07-29,153449,Kotak Energy Opportunities Fund-Regular-Growth,10.543
2026-07-29,153450,Kotak Energy Opportunities Fund-Regular-IDCW-Payout & Reinvestment,10.543
2026-07-29,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1070.2205
2026-07-29,153452,Groww Nifty 500 Momentum 50 ETF,10.5567
2026-07-29,153453,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth,10.4357
2026-07-29,153454,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW,10.4471
2026-07-29,153455,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW,10.377
2026-07-29,153456,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth,10.3771
2026-07-29,153457,ICICI Prudential Quality Fund - IDCW,10.62
2026-07-29,153458,ICICI Prudential Quality Fund - Direct Plan - Growth,10.77
2026-07-29,153459,ICICI Prudential Quality Fund - Growth,10.62
2026-07-29,153460,ICICI Prudential Quality Fund - Direct Plan - IDCW,10.77
2026-07-29,153461,Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-Growth,9.233
2026-07-29,153462,Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-IDCW-Payout and Reinvestment,9.233
2026-07-29,153463,Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-Growth,9.152
2026-07-29,153464,Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-IDCW Payout and Reinvestment,9.152
2026-07-29,153465,Canara Robeco Multi Asset Allocation Fund - Direct Plan - Growth,11.3300
2026-07-29,153466,Canara Robeco Multi Asset Allocation Fund - Regular Plan - Growth,11.1300
2026-07-29,153467,Canara Robeco Multi Asset Allocation Fund - Regular Plan - IDCW,11.1300
2026-07-29,153468,Canara Robeco Multi Asset Allocation Fund - Direct Plan - IDCW,11.3400
2026-07-29,153477,Groww Gilt Fund - Direct - Growth,10.0193
2026-07-29,153502,Groww Gilt Fund - Direct - IDCW,10.0172
2026-07-29,153503,Groww Gilt Fund - Regular - Growth,9.8931
2026-07-29,153504,Groww Gilt Fund - Regular - IDCW,9.8933
2026-07-29,153524,Groww Silver ETF,21.1851
2026-07-29,153525,Groww Silver ETF FOF - Direct - Growth,21.0219
2026-07-29,153526,Groww Silver ETF FOF - Direct - IDCW,21.0263
2026-07-29,153527,Groww Silver ETF FOF - Regular - Growth,20.9209
2026-07-29,153528,Groww Silver ETF FOF - Regular - IDCW,20.9208
2026-07-29,153529,ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH,9.9822
2026-07-29,153530,ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH,9.9236
2026-07-29,153531,ANGEL ONE NIFTY 50 ETF,10.011
2026-07-29,153542,Unifi Flexi Cap Fund - Regular Growth,10.4353
2026-07-29,153543,Unifi Flexi Cap Fund - Direct Growth,10.5918
2026-07-29,153544,ICICI Prudential Nifty200 Quality 30 Index Fund - Growth,9.9926
2026-07-29,153545,ICICI Prudential Nifty200 Quality 30 Index Fund - IDCW,9.9923
2026-07-29,153546,ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - Growth,10.0464
2026-07-29,153547,ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - IDCW,10.0460
2026-07-29,153570,Unifi Liquid Fund- Direct Growth,1068.4641
2026-07-29,153571,Unifi Liquid Fund- Regular Growth,1067.6758
2026-07-29,153583,Groww Nifty 500 Low Volatility 50 ETF,10.5955
2026-07-29,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1008.9168
2026-07-29,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.3013
2026-07-29,153613,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Growth,9.4622
2026-07-29,153614,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - Growth,9.5203
2026-07-29,153615,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - IDCW,9.4623
2026-07-29,153616,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - IDCW,9.5208
2026-07-29,153617,ICICI Prudential Nifty Top 15 Equal Weight ETF,9.9668
2026-07-29,153625,Groww Nifty India Internet ETF,10.1162
2026-07-29,153626,Groww Nifty India Internet ETF FOF - Direct - Growth,10.0966
2026-07-29,153627,JM Large & Mid Cap Fund (Regular) - Growth Option,10.557
2026-07-29,153628,JM Large & Mid Cap Fund (Regular) - IDCW,10.557
2026-07-29,153629,JM Large & Mid Cap Fund (Direct) - Growth Option,10.7418
2026-07-29,153630,JM Large & Mid Cap Fund (Direct) - IDCW,10.7417
2026-07-29,153631,Groww Nifty India Internet ETF FOF - Regular - IDCW,10.0474
2026-07-29,153632,Groww Nifty India Internet ETF FOF - Direct - IDCW,10.0966
2026-07-29,153633,Groww Nifty India Internet ETF FOF - Regular - Growth,10.0474
2026-07-29,153644,TRUSTMF MULTI CAP FUND -DIRECT PLAN-GROWTH,11.63
2026-07-29,153645,TRUSTMF MULTI CAP FUND -REGULAR PLAN-GROWTH,11.42
2026-07-29,153656,Zerodha Silver ETF FoF - Direct Growth,19.6912
2026-07-29,153657,Kotak Nifty200 Quality 30 ETF,21.019
2026-07-29,153658,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - IDCW - PAYOUT AND REINVESTMENT,10.079
2026-07-29,153659,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - GROWTH,10.039
2026-07-29,153660,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - GROWTH,10.079
2026-07-29,153661,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - IDCW - PAYOUT AND REINVESTMENT,10.039
2026-07-29,153666,Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment,9.8637
2026-07-29,153667,Sundaram Multi-Factor Fund - Regular - Growth,9.7034
2026-07-29,153668,Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment,9.7034
2026-07-29,153669,Sundaram Multi-Factor Fund - Direct - Growth,9.8637
2026-07-29,153670,Sundaram Multi-Factor Fund - Direct - IDCW Payout,9.8637
2026-07-29,153671,Sundaram Multi-Factor Fund - Regular - IDCW Payout,9.7034
2026-07-29,153672,Mahindra Manulife Banking & Financial Services Fund - Direct - IDCW,10.8711
2026-07-29,153673,Mahindra Manulife Banking & Financial Services Fund - Regular - IDCW,10.6725
2026-07-29,153674,Mahindra Manulife Banking & Financial Services Fund - Direct - Growth,10.8711
2026-07-29,153675,Mahindra Manulife Banking & Financial Services Fund - Regular - Growth,10.6725
2026-07-29,153676,ICICI Prudential Nifty Private Bank Index Fund - Growth,9.8345
2026-07-29,153679,ICICI Prudential Nifty Private Bank Index Fund - Direct Plan - Growth,9.8909
2026-07-29,153680,Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Direct Plan - Growth,10.6177
2026-07-29,153681,Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Direct Plan - IDCW - Payout & Reinvestment,10.6175
2026-07-29,153682,Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Regular Plan - IDCW - Payout & Reinvestment,10.5943
2026-07-29,153683,Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Regular Plan - Growth,10.5943
2026-07-29,153684,ICICI Prudential Active Momentum Fund - Direct Plan - Growth,10.83
2026-07-29,153685,ICICI Prudential Active Momentum Fund - Growth,10.70
2026-07-29,153699,Groww Nifty 50 ETF,9.7963
2026-07-29,153704,Groww Nifty 50 Index Fund Direct Growth,9.7227
2026-07-29,153705,quant Equity Savings Fund - Growth Option - Direct Plan,10.8202
2026-07-29,153706,quant Equity Savings Fund - IDCW Option - Direct Plan,10.7922
2026-07-29,153707,quant Equity Savings Fund - Growth Option - Regular Plan,10.6331
2026-07-29,153708,quant Equity Savings Fund - IDCW Option - Regular Plan,10.6326
2026-07-29,153709,Groww Nifty 50 Index Fund Direct IDCW,9.7227
2026-07-29,153710,Groww Nifty 50 Index Fund Regular Growth,9.6537
2026-07-29,153711,Groww Nifty 50 Index Fund Regular IDCW,9.6538
2026-07-29,153726,Bank of India Mid Cap Fund - Regular Plan Growth,10.30
2026-07-29,153727,Bank of India Mid Cap Fund - Regular Plan IDCW,10.30
2026-07-29,153728,Bank of India Mid Cap Fund - Direct Plan Growth,10.40
2026-07-29,153729,Bank of India Mid Cap Fund - Direct Plan IDCW,10.40
2026-07-29,153744,Groww BSE Power ETF,11.3992
2026-07-29,153745,Groww BSE Power ETF FOF Direct Growth,11.6021
2026-07-29,153746,Groww BSE Power ETF FOF Direct IDCW,11.6022
2026-07-29,153747,Groww BSE Power ETF FOF Regular IDCW,11.552
2026-07-29,153748,Groww BSE Power ETF FOF Regular Growth,11.552
2026-07-29,153753,Kotak Active Momentum Fund - Direct Plan - Growth option,11.194
2026-07-29,153754,Kotak Active Momentum Fund - Direct Plan - IDCW - Payout and Reinvestment,11.194
2026-07-29,153755,Kotak Active Momentum Fund - Regular Plan - Growth,11.051
2026-07-29,153756,Kotak Active Momentum Fund - Regular Plan - IDCW - Payout & Reinvestment,11.051
2026-07-29,153757,Zerodha Multi Asset Passive FoF - Direct - Growth,11.3891
2026-07-29,153781,Kotak Nifty Alpha 50 Index Fund - Direct Plan - Growth,10.435
2026-07-29,153782,Kotak Nifty Alpha 50 Index Fund - Direct Plan - IDCW - Payout & Reinvestment,10.435
2026-07-29,153783,Kotak Nifty Alpha 50 Index Fund - Regular Plan - IDCW - Payout & Reinvestment,10.377
2026-07-29,153784,Kotak Nifty Alpha 50 Index Fund - Regular Plan - Growth,10.377
2026-07-29,153785,Groww Nifty Next 50 ETF,72.8774
2026-07-29,153786,Groww Nifty Next 50 Index Fund Direct Growth,10.7472
2026-07-29,153797,Groww Nifty Next 50 Index Fund Direct IDCW,10.7472
2026-07-29,153798,Groww Nifty Next 50 Index Fund Regular Growth,10.6782
2026-07-29,153799,Groww Nifty Next 50 Index Fund Regular IDCW,10.6782
2026-07-29,153804,TRUSTMF ARBITRAGE FUND -DIRECT PLAN-GROWTH,10.5876
2026-07-29,153805,TRUSTMF ARBITRAGE FUND -REGULAR PLAN-GROWTH,10.5107
2026-07-29,153811,Zerodha Nifty 8-13 Yr G-Sec ETF,30.4960
2026-07-29,153821,Groww Multi Asset Allocation Fund Direct Growth,10.2805
2026-07-29,153827,ANGEL ONE GOLD ETF FOF- DIRECT GROWTH,12.8301
2026-07-29,153828,ANGEL ONE GOLD ETF FOF - REGULAR GROWTH,12.7736
2026-07-29,153837,Zerodha Nifty Smallcap 100 ETF,10.9954
2026-07-29,153850,Groww Multi Asset Allocation Fund Regular IDCW,10.1268
2026-07-29,153851,Groww Multi Asset Allocation Fund Regular Growth,10.1266
2026-07-29,153852,Groww Multi Asset Allocation Fund Direct IDCW,10.2774
2026-07-29,153864,ICICI Prudential Conglomerate Fund - IDCW,10.27
2026-07-29,153865,ICICI Prudential Conglomerate Fund - Growth,10.27
2026-07-29,153866,ICICI Prudential Conglomerate Fund - Direct Plan - IDCW,10.36
2026-07-29,153867,ICICI Prudential Conglomerate Fund - Direct Plan - Growth,10.36
2026-07-29,153875,Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Direct - Growth,10.5318
2026-07-29,153876,Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Direct - IDCW,10.5319
2026-07-29,153877,Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Regular - Growth,10.5138
2026-07-29,153878,Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Regular - IDCW,10.5118
2026-07-29,153899,Groww Nifty Realty ETF,10.2964
2026-07-29,153904,Kotak Nifty 200 Momentum 30 ETF,30.179
2026-07-29,153905,Zerodha Nifty 50 ETF,9.7298
2026-07-29,153906,Zerodha Nifty 50 Index Fund - Direct Plan - Growth,9.6959
2026-07-29,153907,Groww Nifty Capital Markets ETF,11.1508
2026-07-29,153908,Groww Nifty Capital Markets ETF FOF Direct Growth,11.2685
2026-07-29,153917,Groww Nifty Capital Markets ETF FOF Direct IDCW,11.2685
2026-07-29,153918,Groww Nifty Capital Markets ETF FOF Regular Growth,11.2332
2026-07-29,153919,Groww Nifty Capital Markets ETF FOF Regular IDCW,11.2333
2026-07-29,153921,Kotak Gold Silver Passive FOF - Direct Plan - Growth,14.259
2026-07-29,153922,Kotak Gold Silver Passive FOF - Regular Plan - Growth,14.227
2026-07-29,153923,Groww Nifty Smallcap250 ETF,10.3733
2026-07-29,153932,Zerodha BSE SENSEX Index Fund,9.3642
2026-07-29,153933,Choice Gold ETF,140.2965
2026-07-29,153934,Kotak Nifty Chemicals ETF,30.427
2026-07-29,153939,Groww Nifty Midcap 150 Index Fund Direct Growth,10.36
2026-07-29,153940,Groww Nifty Midcap 150 ETF,231.8028
2026-07-29,153952,Groww Nifty Midcap 150 Index fund Direct IDCW,10.36
2026-07-29,153953,Groww Nifty Midcap 150 Index Fund Regular Growth,10.3124
2026-07-29,153954,Groww Nifty Midcap 150 Index Fund Regular IDCW,10.3124
2026-07-29,153955,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH,9.8561
2026-07-29,153956,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH,9.9032
2026-07-29,153957,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF,9.9097
2026-07-29,153967,Kotak Rural Opportunities Fund - Direct Plan - IDCW Divdend - Payouout & Reinvestment,9.905
2026-07-29,153968,Kotak Rural Opportunities Fund - Regular Plan - IDCW Dividend - Payout & Reinvestment,9.801
2026-07-29,153969,Kotak Rural Opportunities Fund - Regular Plan - Growth,9.801
2026-07-29,153970,Kotak Rural Opportunities Fund - Direct Plan - Growth,9.905
2026-07-29,153977,Old Bridge Arbitrage Fund Regular Growth,10.3966
2026-07-29,153979,Old Bridge Arbitrage Fund Direct Growth,10.4597
2026-07-29,153980,Old Bridge Arbitrage Fund Regular IDCW,10.3966
2026-07-29,153981,Old Bridge Arbitrage Fund - Direct - IDCW,10.4597
2026-07-29,153982,Groww Money Market Fund Direct Growth,10.3988
2026-07-29,153991,Groww Money Market Fund Direct IDCW,10.3986
2026-07-29,153992,Groww Money Market Fund Regular Growth,10.3571
2026-07-29,153993,Groww Money Market Fund Regular IDCW,10.3573
2026-07-29,154005,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW,10.3812
2026-07-29,154006,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth,10.3812
2026-07-29,154007,Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth,10.4163
2026-07-29,154008,Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW,10.4163
2026-07-29,154026,Navi Nifty Midsmall 400 Index Fund - Regular - Growth,10.7092
2026-07-29,154027,Navi Nifty midsmallcap 400 Index Fund- Direct - Growth,10.7669
2026-07-29,154029,Kotak Nifty500 Momentum 50 Index Fund - Direct Plan - IDCW - Payout & Investment,9.957
2026-07-29,154030,Kotak Nifty500 Momentum 50 Index Fund - Regular Plan - Growth,9.936
2026-07-29,154031,Kotak Nifty500 Momentum 50 Index Fund - Regular Plan - IDCW - Payout & Reinvestment,9.936
2026-07-29,154032,Kotak Nifty500 Momentum 50 Index Fund - Direct Plan - Growth,9.957
2026-07-29,154034,Groww Nifty Metal ETF,12.0953
2026-07-29,154041,Abakkus Flexi Cap Fund - Regular - Growth,10.9420
2026-07-29,154042,Abakkus Flexi Cap Fund - Regular - IDCW,10.9430
2026-07-29,154043,Abakkus Flexi Cap Fund - Direct - Growth,11.0330
2026-07-29,154045,Abakkus Flexi Cap Fund - Direct - IDCW,11.0380
2026-07-29,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.6459
2026-07-29,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.2807
2026-07-29,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-29,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.0927
2026-07-29,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.6987
2026-07-29,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.5246
2026-07-29,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-29,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.4740
2026-07-29,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.2837
2026-07-29,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.0922
2026-07-29,154063,Groww Small Cap Fund-Direct-Growth,12.0876
2026-07-29,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-07-29,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3058
2026-07-29,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-07-29,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3102
2026-07-29,154093,Bank of India Banking & Financial Services Fund - Direct Plan - Growth,9.82
2026-07-29,154094,Bank of India Banking & Financial Services Fund - Direct Plan - IDCW,9.82
2026-07-29,154095,Bank of India Banking & Financial Services Fund - Regular Plan - Growth,9.76
2026-07-29,154096,Bank of India Banking & Financial Services Fund - Regular Plan - IDCW,9.76
2026-07-29,154097,Kotak Dividend Yield Fund - Direct - Growth,9.835
2026-07-29,154098,Kotak Dividend Yield Fund - Regular IDCW,9.762
2026-07-29,154099,Kotak Dividend Yield Fund - Regular -Growth,9.762
2026-07-29,154100,Kotak Dividend Yield Fund - Direct - IDCW,9.835
2026-07-29,154101,Kotak Nifty Next 50 ETF,73.069
2026-07-29,154102,Groww Small Cap Fund-Regular-Growth,11.9802
2026-07-29,154103,Groww Small Cap Fund-Regular-IDCW,11.9802
2026-07-29,154104,Groww Small Cap Fund - Direct-IDCW,12.0875
2026-07-29,154109,Zerodha Nifty Short Duration G-Sec Index Fund - Direct Plan - Growth Option,1024.7652
2026-07-29,154111,Groww Nifty Chemicals ETF,30.3743
2026-07-29,154119,Mahindra Manulife Innovation Opportunities Fund - Regular - IDCW,10.9511
2026-07-29,154120,Mahindra Manulife Innovation Opportunities Fund - Regular - Growth,10.9509
2026-07-29,154121,Mahindra Manulife Innovation Opportunities Fund - Direct - Growth,11.0499
2026-07-29,154122,Mahindra Manulife Innovation Opportunities Fund - Direct - IDCW,11.0500
2026-07-29,154145,Kotak Nifty200 Value 30 Index Fund - Direct - Growth,9.714
2026-07-29,154146,Kotak Nifty200 Value 30 Index Fund - Direct - IDCW,9.714
2026-07-29,154147,Kotak Nifty200 Value 30 Index Fund - Regular - IDCW,9.699
2026-07-29,154148,Kotak Nifty200 Value 30 Index Fund - Regular - Growth,9.699
2026-07-29,154149,Kotak Services Fund - Direct - Growth,10.499
2026-07-29,154150,Kotak Services Fund - Direct - IDCW,10.499
2026-07-29,154151,Kotak Services Fund - Regular - Growth,10.436
2026-07-29,154152,Kotak Services Fund - Regular - IDCW,10.435
2026-07-29,154163,Groww Nifty PSE ETF,98.9539
2026-07-29,154164,Groww Nifty PSE ETF FOF Direct Growth,9.5404
2026-07-29,154172,Groww Nifty PSE ETF FOF Direct IDCW,9.5404
2026-07-29,154173,Groww Nifty PSE ETF FOF Regular Growth,9.5276
2026-07-29,154174,Groww Nifty PSE ETF FOF Regular IDCW,9.5276
2026-07-29,154199,Groww BSE Hospitals ETF,54.4092
2026-07-29,154200,Groww BSE Hospitals ETF FOF Direct Growth,11.3685
2026-07-29,154206,ANGEL ONE SILVER ETF FOF -DIRECT GROWTH,7.5068
2026-07-29,154207,ANGEL ONE SILVER ETF FOF -REGULAR GROWTH,7.4913
2026-07-29,154210,TRUSTMF MID CAP FUND -DIRECT -GROWTH,11.92
2026-07-29,154211,TRUSTMF MID CAP FUND -REGULAR-GROWTH,11.84
2026-07-29,154214,Abakkus Small Cap Fund - Regular  Plan - Growth,12.2130
2026-07-29,154215,Abakkus Small Cap Fund - Direct Plan - Growth,12.2740
2026-07-29,154221,Groww BSE Hospitals ETF FOF Direct IDCW,11.3688
2026-07-29,154222,Groww BSE Hospitals ETF FOF Regular IDCW,11.3507
2026-07-29,154223,Groww BSE Hospitals ETF FOF Regular Growth,11.3507
2026-07-29,154225,Old Bridge Flexi Cap Fund Direct Growth,11.16
2026-07-29,154226,Old Bridge Flexi Cap Fund Regular Growth,11.09
2026-07-29,154227,Old Bridge Flexi Cap Fund Regular IDCW,11.09
2026-07-29,154228,Old Bridge Flexi Cap Fund Direct IDCW,11.16
2026-07-29,154248,Canara Robeco Banking and Financials Services Fund - Regular Plan - Growth,10.8600
2026-07-29,154249,Canara Robeco Banking and Financials Services Fund - Regular Plan - IDCW,10.8600
2026-07-29,154250,Canara Robeco Banking and Financials Services Fund - Direct Plan - Growth,10.9300
2026-07-29,154251,Canara Robeco Banking and Financials Services Fund - Direct Plan - IDCW,10.9300
2026-07-29,154265,ICICI Prudential Diversified Equity All Cap Active FOF - Growth,10.8475
2026-07-29,154266,ICICI Prudential Diversified Equity All Cap Active FOF - Direct Plan - Growth,10.8888
2026-07-29,154275,Kotak Multi Factor Passive FOF - Direct- Growth,11.21
