date,scheme_code,scheme_name,nav
2026-08-26,153382,Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth,11.916
2026-08-26,153383,Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW,11.913
2026-08-26,153384,Mirae Asset BSE Select IPO ETF,49.3100
2026-08-26,153385,Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth,12.126
2026-08-26,153386,Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW,12.124
2026-08-26,153387,Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth,12.053
2026-08-26,153388,Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW,12.034
2026-08-26,153393,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW,12.5950
2026-08-26,153394,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth,12.6543
2026-08-26,153395,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,12.6543
2026-08-26,153396,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth,12.5950
2026-08-26,153397,ICICI Prudential Nifty EV & New Age Automotive ETF,33.4455
2026-08-26,153398,Kotak Nifty Midcap 150 ETF,23.928
2026-08-26,153399,KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-GROWTH,12.021
2026-08-26,153400,KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-IDCW PAYOUT AND REINVESTMENT,12.022
2026-08-26,153401,KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-GROWTH,12.106
2026-08-26,153402,KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-IDCW-PAYOUT AND REINVESTMENT,12.105
2026-08-26,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1075.2855
2026-08-26,153404,HDFC Nifty Top 20 Equal Weight Index Fund - Regular Growth,10.1845
2026-08-26,153405,HDFC Nifty Top 20 Equal Weight Index Fund - Direct,10.2617
2026-08-26,153406,Motilal Oswal Nifty Capital Market ETF,55.5958
2026-08-26,153413,Zerodha Silver ETF,24.3907
2026-08-26,153414,Axis Nifty500 Value 50 ETF,33.1000
2026-08-26,153415,360 ONE Silver ETF,236.6066
2026-08-26,153420,Tata BSE Quality Index Fund Direct plan Growth Option,11.6220
2026-08-26,153421,Tata BSE Quality Index Fund Direct plan IDCW Payout Option,11.6220
2026-08-26,153422,Tata BSE Quality Index Fund Direct plan IDCW Reinvestment Option,11.6220
2026-08-26,153423,Tata BSE Quality Index Fund Regular plan IDCW Reinvestment Option,11.5001
2026-08-26,153424,Tata BSE Quality Index Fund Regular plan IDCW Payout Option,11.5001
2026-08-26,153425,Tata BSE Quality Index Fund Regular plan Growth Option,11.5001
2026-08-26,153426,quant Arbitrage Fund - Growth Option - Direct Plan,11.0239
2026-08-26,153427,quant Arbitrage Fund - IDCW Option - Direct Plan,11.0125
2026-08-26,153428,quant Arbitrage Fund - Growth Option - Regular Plan,10.9321
2026-08-26,153429,quant Arbitrage Fund - IDCW Option - Regular Plan,10.9325
2026-08-26,153431,SBI BSE PSU BANK INDEX FUND- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW),13.8483
2026-08-26,153432,SBI BSE PSU BANK INDEX FUND- Direct Plan- Growth,13.9403
2026-08-26,153433,SBI BSE PSU BANK INDEX FUND- Direct Plan- Income Distribution Cum Capital Withdrawal Option (IDCW),13.9401
2026-08-26,153434,SBI BSE PSU BANK INDEX FUND- Regular Plan- Growth,13.8464
2026-08-26,153435,SBI BSE PSU BANK ETF,50.2844
2026-08-26,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7568
2026-08-26,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1072.3276
2026-08-26,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1078.3128
2026-08-26,153441,UTI Income Plus Arbitrage Active Fund of Fund - Regular Plan - Growth Option,10.8146
2026-08-26,153442,UTI Income Plus Arbitrage Active Fund of Fund - Direct Plan - Growth Option,10.8674
2026-08-26,153447,Kotak Energy Opportunities Fund-Direct-Growth,10.857
2026-08-26,153448,Kotak Energy Opportunities Fund-Direct-IDCW-Payout & Reinvestment,10.855
2026-08-26,153449,Kotak Energy Opportunities Fund-Regular-Growth,10.638
2026-08-26,153450,Kotak Energy Opportunities Fund-Regular-IDCW-Payout & Reinvestment,10.638
2026-08-26,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1074.1917
2026-08-26,153452,Groww Nifty 500 Momentum 50 ETF,11.1242
2026-08-26,153453,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth,11.0341
2026-08-26,153454,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW,11.0462
2026-08-26,153455,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW,10.9684
2026-08-26,153456,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth,10.9685
2026-08-26,153457,ICICI Prudential Quality Fund - IDCW,10.79
2026-08-26,153458,ICICI Prudential Quality Fund - Direct Plan - Growth,10.95
2026-08-26,153459,ICICI Prudential Quality Fund - Growth,10.79
2026-08-26,153460,ICICI Prudential Quality Fund - Direct Plan - IDCW,10.95
2026-08-26,153461,Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-Growth,9.138
2026-08-26,153462,Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-IDCW-Payout and Reinvestment,9.138
2026-08-26,153463,Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-Growth,9.054
2026-08-26,153464,Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-IDCW Payout and Reinvestment,9.054
2026-08-26,153465,Canara Robeco Multi Asset Allocation Fund - Direct Plan - Growth,11.7300
2026-08-26,153466,Canara Robeco Multi Asset Allocation Fund - Regular Plan - Growth,11.5100
2026-08-26,153467,Canara Robeco Multi Asset Allocation Fund - Regular Plan - IDCW,11.5100
2026-08-26,153468,Canara Robeco Multi Asset Allocation Fund - Direct Plan - IDCW,11.7300
2026-08-26,153469,Nippon India Nifty 500 Quality 50 Index Fund - Regular Plan - IDCW Option,11.0036
2026-08-26,153470,Nippon India Nifty 500 Quality 50 Index Fund - Direct Plan - Growth Option,11.0843
2026-08-26,153471,Nippon India Nifty 500 Quality 50 Index Fund - Direct Plan - IDCW Option,11.0843
2026-08-26,153472,Nippon India Nifty 500 Quality 50 Index Fund - Regular Plan - Growth Option,11.0036
2026-08-26,153473,Nippon India Nifty 500 Low Volatility 50 Index Fund - Direct Plan - IDCW Plan,10.7953
2026-08-26,153474,Nippon India Nifty 500 Low Volatility 50 Index Fund - Direct Plan - Growth Option,10.7953
2026-08-26,153475,Nippon India Nifty 500 Low Volatility 50 Index Fund - Regular Plan - Growth Option,10.7142
2026-08-26,153476,Nippon India Nifty 500 Low Volatility 50 Index Fund - Regular Pan - IDCW Option,10.7142
2026-08-26,153478,Bajaj Finserv Nifty Next 50 Index Fund - Direct - IDCW,11.8758
2026-08-26,153479,Bajaj Finserv Nifty Next 50 Index Fund - Direct - Growth,11.8758
2026-08-26,153480,Bajaj Finserv Nifty Next 50 Index Fund - Regular - Growth,11.7735
2026-08-26,153481,Bajaj Finserv Nifty Next 50 Index Fund - Regular - IDCW,11.7735
2026-08-26,153482,Motilal Oswal Infrastructure Fund-Regular-Growth,12.6327
2026-08-26,153483,Motilal Oswal Infrastructure Fund-Direct-IDCW,12.3262
2026-08-26,153484,Motilal Oswal Infrastructure Fund-Direct-Growth,12.7691
2026-08-26,153485,Motilal Oswal Infrastructure Fund-Regular-IDCW,12.1926
2026-08-26,153486,DSP Silver ETF Fund of Fund - Regular - Growth,24.9105
2026-08-26,153487,DSP Silver ETF Fund of Fund - Direct - Growth,25.0499
2026-08-26,153488,DSP Silver ETF Fund of Fund - Regular - IDCW,24.9105
2026-08-26,153489,DSP Silver ETF Fund of Fund - Direct - IDCW,25.0499
2026-08-26,153494,Edelweiss BSE Internet Economy Index Fund - Direct Plan - IDCW,12.0127
2026-08-26,153495,Edelweiss BSE Internet Economy Index Fund - Regular Plan - Growth,11.9111
2026-08-26,153496,Edelweiss BSE Internet Economy Index Fund - Regular Plan - IDCW,11.9111
2026-08-26,153497,Edelweiss BSE Internet Economy Index Fund - Direct Plan - Growth,12.0127
2026-08-26,153505,Bajaj Finserv Nifty 50 Index Fund - Direct - IDCW,9.8929
2026-08-26,153506,Bajaj Finserv Nifty 50 Index Fund - Direct - Growth,9.8929
2026-08-26,153507,Bajaj Finserv Nifty 50 Index Fund - Regular - IDCW,9.8060
2026-08-26,153508,Bajaj Finserv Nifty 50 Index Fund - Regular - Growth,9.8060
2026-08-26,153515,UTI Multi Cap Fund - Direct Plan - Growth Option,11.0085
2026-08-26,153516,UTI Multi Cap Fund - Regular Plan - Growth Option,10.7978
2026-08-26,153519,Mirae Asset Nifty 50 Equal Weight ETF,334.2475
2026-08-26,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1003.6413
2026-08-26,153524,Groww Silver ETF,23.5694
2026-08-26,153525,Groww Silver ETF FOF - Direct - Growth,23.3643
2026-08-26,153526,Groww Silver ETF FOF - Direct - IDCW,23.3692
2026-08-26,153527,Groww Silver ETF FOF - Regular - Growth,23.246
2026-08-26,153528,Groww Silver ETF FOF - Regular - IDCW,23.2459
2026-08-26,153529,ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH,9.9759
2026-08-26,153530,ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH,9.9135
2026-08-26,153531,ANGEL ONE NIFTY 50 ETF,10.0052
2026-08-26,153532,MOTILAL OSWAL NIFTY 50 EQUAL WEIGHT ETF,33.5210
2026-08-26,153533,Samco Large & Mid Cap Fund - Regular Plan - Growth Option,8.93
2026-08-26,153534,Samco Large & Mid Cap Fund - Direct Plan - Growth Option,9.10
2026-08-26,153535,MOTILAL OSWAL NIFTY NEXT 50 ETF,74.4482
2026-08-26,153542,Unifi Flexi Cap Fund - Regular Growth,10.6757
2026-08-26,153543,Unifi Flexi Cap Fund - Direct Growth,10.8465
2026-08-26,153544,ICICI Prudential Nifty200 Quality 30 Index Fund - Growth,9.9278
2026-08-26,153545,ICICI Prudential Nifty200 Quality 30 Index Fund - IDCW,9.9274
2026-08-26,153546,ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - Growth,9.9846
2026-08-26,153547,ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - IDCW,9.9842
2026-08-26,153554,SBI Nifty200 Quality 30 Index Fund-Regular Plan- Growth,10.0951
2026-08-26,153555,SBI Nifty200 Quality 30 Index Fund-Direct Plan- Growth,10.1427
2026-08-26,153556,SBI Nifty200 Quality 30 Index Fund- Regular Plan- Income Cum Distribution Withdrawal Option,10.0951
2026-08-26,153557,SBI Nifty200 Quality 30 Index Fund- Direct Plan- Income Distribution Cum Capital Withdrawal Option,10.1427
2026-08-26,153558,Motilal Oswal Services Fund - Direct Plan - Growth,11.9664
2026-08-26,153561,Motilal Oswal Services Fund - Regular Plan - Growth,11.8413
2026-08-26,153562,Motilal Oswal Services Fund - Regular Plan - IDCW,11.8413
2026-08-26,153563,Motilal Oswal Services Fund - Direct Plan - IDCW,11.9664
2026-08-26,153564,Motilal Oswal BSE India Infrastructure ETF,59.1633
2026-08-26,153565,Nippon India BSE Sensex Next 30 Index -Direct Plan - IDCW Payout,11.2077
2026-08-26,153566,Nippon India BSE Sensex Next 30 Index Fund - Regular Plan-Growth Option,11.1641
2026-08-26,153567,Nippon India BSE Sensex Next 30 Index Fund- Direct Plan- Growth Option,11.2077
2026-08-26,153568,Nippon India BSE Sensex Next 30 Index Fund -Regular Plan- IDCW Payout,11.1641
2026-08-26,153569,Nippon India BSE Sensex Next 30 ETF,43.3839
2026-08-26,153570,Unifi Liquid Fund- Direct Growth,1072.9395
2026-08-26,153571,Unifi Liquid Fund- Regular Growth,1072.0984
2026-08-26,153572,Motilal Oswal Nifty India Manufacturing ETF,165.4112
2026-08-26,153577,Tata Nifty Midcap 150 Index Fund - Direct Plan - IDCW Reinvestment Option,11.2053
2026-08-26,153578,Tata Nifty Midcap 150 Index Fund - Regular Plan - IDCW Reinvestment Option,11.0788
2026-08-26,153579,Tata Nifty Midcap 150 Index Fund - Direct Plan - IDCW Payout Option,11.2053
2026-08-26,153580,Tata Nifty Midcap 150 Index Fund - Regular Plan - Growth Option,11.0788
2026-08-26,153581,Tata Nifty Midcap 150 Index Fund - Direct Plan - Growth Option,11.2053
2026-08-26,153582,Tata Nifty Midcap 150 Index Fund - Regular Plan - IDCW Payout Option,11.0788
2026-08-26,153583,Groww Nifty 500 Low Volatility 50 ETF,10.429
2026-08-26,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.2754
2026-08-26,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.3686
2026-08-26,153588,DSP Nifty IT Index Fund - Regular - Growth,7.8888
2026-08-26,153589,DSP Nifty IT Index Fund - Regular - IDCW,7.8888
2026-08-26,153590,DSP Nifty IT Index Fund - Direct - Growth,7.9561
2026-08-26,153591,DSP Nifty IT Index Fund - Direct - IDCW,7.9561
2026-08-26,153592,DSP Nifty Healthcare Index Fund - Regular - Growth,11.7147
2026-08-26,153593,DSP Nifty Healthcare Index Fund - Direct - IDCW,11.8089
2026-08-26,153594,DSP Nifty Healthcare Index Fund - Direct- Growth,11.8089
2026-08-26,153595,DSP Nifty Healthcare Index Fund - Regular - IDCW,11.7147
2026-08-26,153596,Motilal Oswal BSE 1000 Index Fund - Direct Plan - Growth,10.2449
2026-08-26,153597,Motilal Oswal BSE 1000 Index Fund - Regular Plan - Growth,10.1599
2026-08-26,153602,Baroda BNP Paribas Health and Wellness Fund Regular Growth,10.7892
2026-08-26,153604,Baroda BNP Paribas Health and Wellness Fund Direct Growth,11.0132
2026-08-26,153605,Baroda BNP Paribas Health and Wellness Fund Direct IDCWPayout,11.0132
2026-08-26,153607,Baroda BNP Paribas Health and Wellness Fund Regular IDCWPayout,10.7892
2026-08-26,153608,Motilal Oswal Nifty PSE ETF,98.9704
2026-08-26,153609,BAJAJ FINSERV SMALL CAP FUND - REGULAR - GROWTH,11.248
2026-08-26,153610,BAJAJ FINSERV SMALL CAP FUND - REGULAR - IDCW,11.248
2026-08-26,153611,BAJAJ FINSERV SMALL CAP FUND - DIRECT - IDCW,11.440
2026-08-26,153612,BAJAJ FINSERV SMALL CAP FUND - DIRECT - GROWTH,11.440
2026-08-26,153613,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Growth,9.4285
2026-08-26,153614,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - Growth,9.4904
2026-08-26,153615,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - IDCW,9.4286
2026-08-26,153616,ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - IDCW,9.4908
2026-08-26,153617,ICICI Prudential Nifty Top 15 Equal Weight ETF,9.9364
2026-08-26,153618,Motilal Oswal Nifty India Tourism ETF,79.8720
2026-08-26,153619,HDFC INNOVATION FUND - REGULAR PLAN - GROWTH OPTION,11.962
2026-08-26,153620,HDFC INNOVATION FUND - DIRECT PLAN - GROWTH OPTION,12.125
2026-08-26,153621,Axis Services Opportunities Fund - Regular Plan - Growth Option,10.00
2026-08-26,153622,Axis Services Opportunities Fund - Direct Plan - IDCW Option,10.15
2026-08-26,153623,Axis Services Opportunities Fund - Regular Plan - IDCW Option,10.00
2026-08-26,153624,Axis Services Opportunities Fund - Direct Plan - Growth Option,10.16
2026-08-26,153625,Groww Nifty India Internet ETF,10.9655
2026-08-26,153626,Groww Nifty India Internet ETF FOF - Direct - Growth,10.9099
2026-08-26,153627,JM Large & Mid Cap Fund (Regular) - Growth Option,10.8953
2026-08-26,153628,JM Large & Mid Cap Fund (Regular) - IDCW,10.8953
2026-08-26,153629,JM Large & Mid Cap Fund (Direct) - Growth Option,11.0999
2026-08-26,153630,JM Large & Mid Cap Fund (Direct) - IDCW,11.0999
2026-08-26,153631,Groww Nifty India Internet ETF FOF - Regular - IDCW,10.8531
2026-08-26,153632,Groww Nifty India Internet ETF FOF - Direct - IDCW,10.9099
2026-08-26,153633,Groww Nifty India Internet ETF FOF - Regular - Growth,10.8532
2026-08-26,153642,Mirae Asset Nifty India Internet ETF,14.8120
2026-08-26,153643,HDFC INNOVATION FUND - IDCW - DIRECT PLAN,12.125
2026-08-26,153644,TRUSTMF MULTI CAP FUND -DIRECT PLAN-GROWTH,12.27
2026-08-26,153645,TRUSTMF MULTI CAP FUND -REGULAR PLAN-GROWTH,12.02
2026-08-26,153647,HDFC INNOVATION FUND - IDCW - REGULAR PLAN,11.962
2026-08-26,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1061.7612
2026-08-26,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1074.2813
2026-08-26,153656,Zerodha Silver ETF FoF - Direct Growth,21.9544
2026-08-26,153657,Kotak Nifty200 Quality 30 ETF,20.904
2026-08-26,153658,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - IDCW - PAYOUT AND REINVESTMENT,10.021
2026-08-26,153659,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - GROWTH,9.978
2026-08-26,153660,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - GROWTH,10.021
2026-08-26,153661,KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - IDCW - PAYOUT AND REINVESTMENT,9.978
2026-08-26,153662,SBI Nifty200 Momentum 30 Index Fund- Direct Plan- Growth,9.9624
2026-08-26,153663,SBI Nifty200 Momentum 30 Index Fund- Regular Plan- Growth,9.9192
2026-08-26,153664,SBI Nifty200 Momentum 30 Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW),9.9192
2026-08-26,153665,SBI Nifty200 Momentum 30 Index Fund- Direct Plan- Income Cum Distribution Capital Withdrawal Option (IDCW),9.9623
2026-08-26,153666,Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment,10.0512
2026-08-26,153667,Sundaram Multi-Factor Fund - Regular - Growth,9.8766
2026-08-26,153668,Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment,9.8766
2026-08-26,153669,Sundaram Multi-Factor Fund - Direct - Growth,10.0512
2026-08-26,153670,Sundaram Multi-Factor Fund - Direct - IDCW Payout,10.0512
2026-08-26,153671,Sundaram Multi-Factor Fund - Regular - IDCW Payout,9.8766
2026-08-26,153672,Mahindra Manulife Banking & Financial Services Fund - Direct - IDCW,11.2651
2026-08-26,153673,Mahindra Manulife Banking & Financial Services Fund - Regular - IDCW,11.0453
2026-08-26,153674,Mahindra Manulife Banking & Financial Services Fund - Direct - Growth,11.2651
2026-08-26,153675,Mahindra Manulife Banking & Financial Services Fund - Regular - Growth,11.0453
2026-08-26,153676,ICICI Prudential Nifty Private Bank Index Fund - Growth,9.9119
2026-08-26,153679,ICICI Prudential Nifty Private Bank Index Fund - Direct Plan - Growth,9.9730
2026-08-26,153684,ICICI Prudential Active Momentum Fund - Direct Plan - Growth,11.21
2026-08-26,153685,ICICI Prudential Active Momentum Fund - Growth,11.08
2026-08-26,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1065.5072
2026-08-26,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1070.6073
2026-08-26,153690,Nippon India MNC Fund- Direct Plan-IDCW Payout,11.0864
2026-08-26,153691,Nippon India MNC Fund- Regular Plan-Growth Option,10.9334
2026-08-26,153692,Nippon India MNC Fund- Regular Plan- IDCW Payout,10.9334
2026-08-26,153693,Nippon India MNC Fund- Direct Plan- Growth Option,11.0864
2026-08-26,153694,Motilal Oswal Nifty Midcap150 Momentum 50 ETF,65.5983
2026-08-26,153699,Groww Nifty 50 ETF,9.79
2026-08-26,153700,360 ONE Overnight Fund - Regular Plan - Growth,1060.1107
2026-08-26,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1061.0696
2026-08-26,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1060.1107
2026-08-26,153703,360 ONE Overnight Fund - Direct Plan - Growth,1061.0696
2026-08-26,153704,Groww Nifty 50 Index Fund Direct Growth,9.7149
2026-08-26,153705,quant Equity Savings Fund - Growth Option - Direct Plan,10.901
2026-08-26,153706,quant Equity Savings Fund - IDCW Option - Direct Plan,10.87
2026-08-26,153707,quant Equity Savings Fund - Growth Option - Regular Plan,10.6983
2026-08-26,153708,quant Equity Savings Fund - IDCW Option - Regular Plan,10.6978
2026-08-26,153709,Groww Nifty 50 Index Fund Direct IDCW,9.7149
2026-08-26,153710,Groww Nifty 50 Index Fund Regular Growth,9.641
2026-08-26,153711,Groww Nifty 50 Index Fund Regular IDCW,9.641
2026-08-26,153716,SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Growth,10.2094
2026-08-26,153717,SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Income Cum Distribution Capital Withdrawal Option (IDCW),10.2094
2026-08-26,153718,SBI Nifty100 Low Volatility 30 Index Fund- Direct Plan- Growth,10.2526
2026-08-26,153719,SBI Nifty100 Low Volatility 30 Index Fund-Direct  Plan- Income Cum Distribution Capital Withdrawal Option (IDCW),10.2526
